6010	045312
958	054312
2014	035412
1917	405132
6014	043512
762	514230
1916	152430
958	154203
2014	125403
1883	451032
6010	145203
1917	415023
6014	142503
5941	450132
7100	043152
5949	415023
7101	410235
5949	405132
7101	043152
6011	401532
7103	401325
110	540321
922	035421
693	450231
1884	043521
246	540312
956	035412
762	405321
1916	043521
126	450321
926	034521
701	450231
1885	403251
254	403521
958	034521
766	403521
1917	403251
693	453201
1884	430251
954	254103
2012	403215
762	435021
1916	430251
1788	403251
2014	403215
701	453201
1885	430251
1751	425031
2013	403215
766	430521
1917	430251
1789	403251
2015	403215
685	540231
1749	503214
701	542013
1885	521043
762	504312
1916	053412
1883	540123
6010	054312
701	540231
1885	503241
957	450231
5950	045321
958	054321
2014	035421
1917	405231
6014	043521
762	524130
1916	251430
958	254103
2014	215403
5941	450231
7100	043251
5949	425013
7101	420135
1883	452031
6010	245103
1917	425013
6014	241503
5949	405231
7101	043251
6011	402531
7103	402315
238	503412
954	035412
954	045312
2012	034512
254	503412
958	035412
958	045312
2014	034512
254	503421
958	035421
958	045321
2014	034521
510	034512
1022	034512
1022	043512
2046	034512
954	345012
2012	304512
2012	403512
4060	034125
958	345012
2014	304512
2014	403512
4061	034125
958	345021
2014	304521
2014	403521
4061	034215
1022	340512
2046	304512
2046	403512
4063	034125
750	503412
1751	503124
1751	504123
2013	512034
766	503412
1917	503142
1917	504132
6014	053412
766	503421
1917	503241
1917	504231
6014	053421
1022	053412
2046	035412
2046	045312
6142	034512
1788	512340
2014	512304
2014	512403
4061	125034
5949	534102
7101	350142
7101	450132
8157	034125
5949	534201
7101	350241
7101	450231
8157	034215
6654	034512
7166	034512
7166	043512
8159	034125
110	541230
922	125430
246	541203
956	125403
693	543102
1884	530142
762	415230
1916	142530
693	543201
1884	530241
762	425130
1916	241530
954	354012
2012	305412
1788	412350
2014	412305
126	451230
926	124530
254	412530
958	124530
701	451320
1885	412350
766	412530
1917	412350
701	452310
1885	421350
766	421530
1917	421350
1751	435120
2013	412305
1789	412350
2015	412305
238	512403
954	125403
254	512403
958	125403
954	145203
2012	503124
958	145203
2014	124503
954	245103
2012	503214
958	245103
2014	214503
2012	503412
4060	035124
2014	412503
4061	124035
254	512430
958	125430
510	124503
1022	124503
958	145230
2014	124530
1022	142503
2046	124503
958	245130
2014	214530
1022	241503
2046	214503
2014	412530
4061	124305
2046	412503
4063	124035
685	543102
1749	530124
762	514203
1916	512043
701	543102
1885	530142
1883	541032
6010	154203
762	534021
1916	530241
5941	540231
7100	053241
958	354012
2014	305412
5949	435102
7101	340152
701	541320
1885	512340
958	154230
2014	125430
957	453102
5950	345012
1917	415320
6014	142530
1883	453120
6010	345012
5949	415320
7101	413205
1917	435102
6014	340512
6011	431502
7103	431025
750	512403
1751	512034
766	512403
1917	512043
1751	514032
2013	503124
1917	514023
6014	152403
1788	503241
2014	503214
5949	524013
7101	520134
2014	503412
4061	035124
7101	540132
8157	035124
766	512430
1917	512340
1022	152403
2046	125403
1917	514320
6014	152430
2046	145203
6142	124503
5949	524310
7101	523104
6654	124503
7166	124503
7101	543102
8157	305124
7166	142503
8159	124035
685	543201
1749	530214
762	524103
1916	521043
762	534012
1916	530142
5941	540132
7100	053142
701	543201
1885	530241
1883	542031
6010	254103
958	354021
2014	305421
5949	435201
7101	340251
701	542310
1885	521340
958	254130
2014	215430
1883	543120
6010	354012
5949	425310
7101	423105
957	453201
5950	345021
1917	425310
6014	241530
1917	435201
6014	340521
6011	432501
7103	432015
750	521403
1751	521034
766	521403
1917	521043
1788	503142
2014	503124
5949	514023
7101	510234
1751	524031
2013	503214
1917	524013
6014	251403
2014	503421
4061	035214
7101	540231
8157	035214
766	521430
1917	521340
1022	251403
2046	215403
5949	514320
7101	513204
6654	125403
7166	125403
1917	524310
6014	251430
2046	245103
6142	214503
7101	543201
8157	305214
7166	241503
8159	214035
750	530412
1751	530124
1788	512043
2014	512034
766	530412
1917	530142
5949	504132
7101	053142
766	530421
1917	530241
5949	504231
7101	053241
1022	350412
2046	305412
6654	035412
7166	035412
1751	534120
2013	512304
2014	512430
4061	125304
1917	534102
6014	350412
7101	453102
8157	304125
1917	534201
6014	350421
7101	453201
8157	304215
2046	345012
6142	304512
7166	340512
8159	304125
1743	503124
1759	503124
1789	512043
2015	512034
1789	503142
2015	503124
6011	501432
7103	501324
1789	503241
2015	503214
6011	502431
7103	502314
2046	503412
4063	035124
7166	053412
8159	035124
1789	512340
2015	512304
2046	512403
4063	125034
6011	531402
7103	531024
7166	152403
8159	125034
6011	532401
7103	532014
7166	251403
8159	215034
7166	350412
8159	305124
15870	031245
15871	031245
7	451230
60	123450
45	412530
122	124350
45	413520
122	134250
110	412350
246	412305
45	423510
122	234150
110	421350
246	421305
110	431250
246	431205
238	412305
254	412305
15	412350
61	123450
47	412350
123	124350
47	413250
123	134250
111	412350
247	412305
47	423150
123	234150
111	421350
247	421305
111	431250
247	431205
239	412305
255	412305
45	512430
122	125340
121	451203
633	124530
659	145230
700	123450
693	415203
762	124350
659	245130
700	213450
693	425103
762	214350
922	124350
956	124305
954	124305
958	124305
61	125430
126	123540
123	124530
635	124350
663	142530
701	123450
695	142530
763	124350
663	241530
701	213450
695	241530
763	214350
923	124350
957	124305
955	124305
959	124305
45	513420
122	135240
659	154230
700	123540
121	451302
633	134520
693	415302
762	134250
659	345120
700	312450
922	134250
956	134205
693	435102
762	314250
954	134205
958	134205
61	135420
126	132540
663	143520
701	132450
123	134520
635	134250
695	143520
763	134250
663	341520
701	312450
923	134250
957	134205
695	341520
763	314250
955	134205
959	134205
110	512340
246	512304
693	514203
762	125340
693	514302
762	135240
954	451023
1788	123450
922	235140
956	235104
1884	450123
1916	123450
1884	450132
1916	132450
2012	405123
2014	123405
126	152340
254	123540
701	152430
766	123540
701	153420
766	132540
1751	145230
1789	123450
926	231540
958	231540
1885	123450
1917	123450
1885	132450
1917	132450
2013	123405
2015	123405
45	523410
122	235140
659	254130
700	213540
659	354120
700	312540
922	234150
956	234105
121	452301
633	234510
693	425301
762	234150
693	435201
762	324150
954	234105
958	234105
61	235410
126	231540
663	243510
701	231450
663	342510
701	321450
923	234150
957	234105
123	234510
635	234150
695	243510
763	234150
695	342510
763	324150
955	234105
959	234105
110	521340
246	521304
693	524103
762	215340
922	135240
956	135204
1884	540123
1916	123540
693	524301
762	235140
954	452013
1788	213450
1884	450231
1916	231450
2012	405213
2014	213405
126	251340
254	213540
701	251430
766	213540
926	132540
958	132540
1885	213450
1917	213450
701	253410
766	231540
1751	245130
1789	213450
1885	231450
1917	231450
2013	213405
2015	213405
110	531240
246	531204
922	125340
956	125304
693	534102
762	315240
1884	540132
1916	132540
693	534201
762	325140
1884	540231
1916	231540
954	453012
1788	312450
2012	405312
2014	312405
126	351240
254	312540
926	123540
958	123540
701	351420
766	312540
1885	312450
1917	312450
701	352410
766	321540
1885	321450
1917	321450
1751	345120
1789	312450
2013	312405
2015	312405
238	512304
254	512304
954	125304
958	125304
954	135204
958	135204
2012	504123
2014	123504
954	235104
958	235104
2012	504213
2014	213504
2012	504312
2014	312504
4060	045123
4061	123045
254	512340
510	123504
958	125340
1022	123504
958	135240
1022	132504
2014	123540
2046	123504
958	235140
1022	231504
2014	213540
2046	213504
2014	312540
2046	312504
4061	123405
4063	123045
15	512340
61	123540
61	124530
126	123450
61	134520
126	132450
126	142350
254	123450
61	234510
126	231450
126	241350
254	213450
126	341250
254	312450
254	412350
510	123405
31	123450
63	123450
63	124350
127	123450
63	134250
127	132450
127	142350
255	123450
63	234150
127	231450
127	241350
255	213450
127	341250
255	312450
255	412350
511	123405
47	512340
123	125340
123	125430
635	125340
663	153420
701	132540
701	142530
766	123450
663	253410
701	231540
701	241530
766	213450
926	123450
958	123450
958	124350
1022	123405
63	125340
127	123540
127	124530
639	123450
671	123450
703	123450
703	124350
767	123450
671	213450
703	213450
703	214350
767	213450
927	123450
959	123450
959	124350
1023	123405
47	513240
123	135240
663	152430
701	123540
123	135420
635	135240
701	143520
766	132450
663	352410
701	321540
926	132450
958	132450
701	341520
766	312450
958	134250
1022	132405
63	135240
127	132540
671	123540
703	123540
127	134520
639	132450
703	134250
767	132450
671	312450
703	312450
927	132450
959	132450
703	314250
767	312450
959	134250
1023	132405
111	512340
247	512304
695	152430
763	125340
695	153420
763	135240
1751	154230
1789	123540
923	235140
957	235104
1885	213540
1917	213540
1885	312540
1917	312540
2014	123450
2046	123405
127	152340
255	123540
703	125340
767	123540
703	135240
767	132540
1759	123450
1791	123450
927	231540
959	231540
1887	123450
1919	123450
1887	132450
1919	132450
2015	123450
2047	123405
47	523140
123	235140
663	251430
701	213540
663	351420
701	312540
926	231450
958	231450
123	235410
635	235140
701	243510
766	231450
701	342510
766	321450
958	234150
1022	231405
63	235140
127	231540
671	213540
703	213540
671	312540
703	312540
927	231450
959	231450
127	234510
639	231450
703	234150
767	231450
703	324150
767	321450
959	234150
1023	231405
111	521340
247	521304
695	251430
763	215340
923	135240
957	135204
1885	123540
1917	123540
695	253410
763	235140
1751	254130
1789	213540
1885	321540
1917	321540
2014	213450
2046	213405
127	251340
255	213540
703	215340
767	213540
927	132540
959	132540
1887	123540
1919	123540
703	235140
767	231540
1759	213450
1791	213450
1887	231450
1919	231450
2015	213450
2047	213405
111	531240
247	531204
923	125340
957	125304
695	351420
763	315240
1885	132540
1917	132540
695	352410
763	325140
1885	231540
1917	231540
1751	354120
1789	312540
2014	312450
2046	312405
127	351240
255	312540
927	123540
959	123540
703	315240
767	312540
1887	132540
1919	132540
703	325140
767	321540
1887	231540
1919	231540
1759	312450
1791	312450
2015	312450
2047	312405
239	512304
255	512304
955	125304
959	125304
955	135204
959	135204
2013	123504
2015	123504
955	235104
959	235104
2013	213504
2015	213504
2013	312504
2015	312504
4061	123504
4063	123054
255	512340
511	123504
959	125340
1023	123504
959	135240
1023	132504
2015	123540
2047	123504
959	235140
1023	231504
2015	213540
2047	213504
2015	312540
2047	312504
4063	123450
4095	123045
39	451230
662	142350
107	451203
694	142350
107	451302
694	143250
619	415230
758	412305
617	452301
760	412305
685	425103
762	412305
685	435102
762	413205
750	412305
766	412305
47	415230
663	142350
111	412530
695	142350
111	413520
695	143250
623	412350
759	412305
655	412350
761	412305
687	412350
763	412305
687	413250
763	413205
751	412305
767	412305
107	541203
694	152340
123	451203
761	124530
691	451023
1749	142530
695	415203
1781	142530
694	452013
1881	241503
701	425103
1883	421053
1749	450123
1916	412035
1751	412053
1917	412035
123	154230
701	125430
247	412503
763	124530
695	145230
1751	142350
759	412503
1783	142350
761	421503
1883	124350
763	421503
1915	412035
1781	412503
1917	142305
1783	412053
1919	412035
107	541302
694	153240
691	541023
1749	152430
123	451302
761	134520
695	415302
1781	143520
694	453012
1881	341502
1749	450132
1916	413025
701	435102
1883	431052
1751	413052
1917	413025
123	154320
701	135420
695	145320
1751	143250
247	413502
763	134520
759	413502
1783	143250
761	431502
1883	134250
1781	413502
1917	143205
763	431502
1915	413025
1783	413052
1919	413025
619	514230
758	512304
695	514203
1781	152430
695	514302
1781	153420
955	451023
5875	145230
1780	540231
5948	523014
1885	450123
6010	142305
1885	450132
6010	143205
2013	405123
6014	142305
635	154230
766	152340
763	154230
1789	125430
763	154320
1789	135420
1783	145230
5879	142350
5911	142350
5949	123450
5943	415023
6011	142305
5943	415032
6011	143205
6007	410523
6015	142305
617	542301
760	512304
694	542013
1881	251403
694	543012
1881	351402
1780	450231
5948	423015
633	452301
5907	423051
762	452031
5941	420351
762	453021
5941	430251
1788	405231
5949	423015
663	542310
926	152340
923	254130
1885	215430
923	354120
1885	315420
5873	423501
5950	423015
761	452301
5911	241530
1781	425301
5943	423015
1781	435201
5943	432015
5875	423051
5951	423015
685	524103
762	512304
701	524103
1883	521043
1749	540132
1916	513024
1885	540123
6010	152304
762	542031
5941	520341
958	452013
5949	245103
1916	450231
7100	045231
2014	405213
7101	420153
701	521430
958	152340
957	254103
1917	215430
1885	513420
2014	135240
5950	425013
6014	123540
1883	254130
5949	215430
1917	245103
6011	241503
6010	425013
7101	214305
6014	420513
7103	241035
685	534102
762	513204
1749	540123
1916	512034
701	534102
1883	531042
1885	540132
6010	153204
762	543021
5941	530241
1916	540231
7100	054231
958	453012
5949	345102
2014	405312
7101	430152
701	531420
958	153240
1885	512430
2014	125340
957	354102
1917	315420
5950	435012
6014	132540
1883	354120
5949	315420
6010	435012
7101	314205
1917	345102
6011	341502
6014	430512
7103	341025
750	512304
766	512304
1751	512043
1917	512034
1751	513042
1917	513024
2013	504123
6014	152304
1788	504231
5949	523014
2014	504213
7101	520143
2014	504312
7101	530142
4061	045123
8157	045123
766	512340
1022	152304
1917	512430
2046	125304
1917	513420
2046	135204
6014	152340
6142	123504
5949	523410
6654	123504
7101	524103
7166	123504
7101	534102
7166	132504
8157	405123
8159	123045
47	514230
663	152340
123	145230
701	124530
123	145320
701	134520
635	145230
766	142350
663	452310
926	142350
701	421530
958	142350
701	431520
958	143250
766	412350
1022	142305
63	145230
671	124530
127	142530
703	124530
127	143520
703	143250
639	142350
767	142350
671	412350
927	142350
703	412350
959	142350
703	413250
959	143250
767	412350
1023	142305
111	512430
695	152340
247	512403
763	125430
695	154320
1751	153240
763	145230
1789	124530
923	245130
1885	214530
957	245103
1917	214530
1885	412530
2014	124350
1917	412530
2046	124305
127	152430
703	125430
255	124530
767	124530
703	145230
1759	124350
767	142530
1791	124350
927	241530
1887	124350
959	241530
1919	124350
1887	142350
2015	124350
1919	142350
2047	124305
111	513420
695	153240
695	154230
1751	152340
247	513402
763	135420
763	145320
1789	134520
923	345120
1885	314520
1885	413520
2014	134250
957	345102
1917	314520
1917	413520
2046	134205
127	153420
703	153240
703	154230
1759	125340
255	134520
767	134520
767	143520
1791	134250
927	341520
1887	134250
1887	143250
2015	134250
959	341520
1919	134250
1919	143250
2047	134205
623	512340
759	512304
759	512403
1783	152340
759	513402
1783	153240
1783	154230
5879	152340
5873	523401
5950	523014
5950	524013
6014	123450
5950	534012
6014	132450
6014	142350
6142	123405
639	152340
767	152340
767	152430
1791	125340
767	153420
1791	135240
1791	145230
5887	123450
5919	123450
5951	123450
5951	124350
6015	123450
5951	134250
6015	132450
6015	142350
6143	123405
655	512340
761	512304
761	521403
1883	125340
761	531402
1883	135240
5911	152340
5949	123540
761	542301
5911	251430
1883	245130
5949	214530
1883	345120
5949	314520
5949	423510
6654	123405
671	512340
927	152340
927	251430
1887	125340
927	351420
1887	135240
5919	123540
5951	123540
927	452310
5919	214530
1887	245130
5951	214530
1887	345120
5951	314520
5951	423510
6655	123405
687	512340
763	512304
763	521403
1915	512034
1781	513402
1917	153204
5943	514023
6011	152304
1781	524301
5943	523014
1917	254103
6011	251403
6010	534012
7101	315204
7101	425103
7166	123405
703	512340
959	152340
959	251430
1919	125340
1887	153240
2015	135240
5951	125340
6015	123540
1887	254130
5951	215430
2015	245130
6015	214530
7071	123450
7103	123450
7103	214350
7167	123405
687	513240
763	513204
1781	512403
1917	152304
763	531402
1915	513024
5943	514032
6011	153204
1781	534201
5943	532014
6010	524013
7101	215304
1917	354102
6011	351402
